pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732255186.647151,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3317,17,66kV2,3317,0,66kV3,3317,17,XFMR1W1,3317,17,XFMR2W1,3317,17,XFMR1W2,3317,30,XFMR2W2,3317,30,CB_XFMR1,3317,52,CB_XFMR2,3317,52,F_66kV1,3317,0,F_66kV2,3317,0,F_XFMR1,3317,0,F_XFMR2,3317,0
1732255186.647152,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3309,26,22kV2,3309,0,22kV3,3309,26,FDR1,3309,26,FDR2,3309,26,FDR3,3309,26,FDR4,3309,26,F_22kV1,3309,0,F_22kV2,3309,0,F_FDR1,3309,0,F_FDR2,3309,0,F_FDR3,3309,0,F_FDR4,3309,0
1732255186.697568,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3318,17,66kV2,3318,0,66kV3,3318,17,XFMR1W1,3318,17,XFMR2W1,3318,17,XFMR1W2,3318,30,XFMR2W2,3318,30,CB_XFMR1,3318,52,CB_XFMR2,3318,52,F_66kV1,3318,0,F_66kV2,3318,0,F_XFMR1,3318,0,F_XFMR2,3318,0
1732255186.697652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3310,26,22kV2,3310,0,22kV3,3310,26,FDR1,3310,26,FDR2,3310,26,FDR3,3310,26,FDR4,3310,26,F_22kV1,3310,0,F_22kV2,3310,0,F_FDR1,3310,0,F_FDR2,3310,0,F_FDR3,3310,0,F_FDR4,3310,0
1732255186.749949,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3319,17,66kV2,3319,0,66kV3,3319,17,XFMR1W1,3319,17,XFMR2W1,3319,17,XFMR1W2,3319,30,XFMR2W2,3319,30,CB_XFMR1,3319,52,CB_XFMR2,3319,52,F_66kV1,3319,0,F_66kV2,3319,0,F_XFMR1,3319,0,F_XFMR2,3319,0
1732255186.749951,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3311,26,22kV2,3311,0,22kV3,3311,26,FDR1,3311,26,FDR2,3311,26,FDR3,3311,26,FDR4,3311,26,F_22kV1,3311,0,F_22kV2,3311,0,F_FDR1,3311,0,F_FDR2,3311,0,F_FDR3,3311,0,F_FDR4,3311,0
1732255186.800170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3320,17,66kV2,3320,0,66kV3,3320,17,XFMR1W1,3320,17,XFMR2W1,3320,17,XFMR1W2,3320,30,XFMR2W2,3320,30,CB_XFMR1,3320,52,CB_XFMR2,3320,52,F_66kV1,3320,0,F_66kV2,3320,0,F_XFMR1,3320,0,F_XFMR2,3320,0
1732255186.800276,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3312,26,22kV2,3312,0,22kV3,3312,26,FDR1,3312,26,FDR2,3312,26,FDR3,3312,26,FDR4,3312,26,F_22kV1,3312,0,F_22kV2,3312,0,F_FDR1,3312,0,F_FDR2,3312,0,F_FDR3,3312,0,F_FDR4,3312,0
1732255186.850479,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3321,17,66kV2,3321,0,66kV3,3321,17,XFMR1W1,3321,17,XFMR2W1,3321,17,XFMR1W2,3321,30,XFMR2W2,3321,30,CB_XFMR1,3321,52,CB_XFMR2,3321,52,F_66kV1,3321,0,F_66kV2,3321,0,F_XFMR1,3321,0,F_XFMR2,3321,0
1732255186.850575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3313,26,22kV2,3313,0,22kV3,3313,26,FDR1,3313,26,FDR2,3313,26,FDR3,3313,26,FDR4,3313,26,F_22kV1,3313,0,F_22kV2,3313,0,F_FDR1,3313,0,F_FDR2,3313,0,F_FDR3,3313,0,F_FDR4,3313,0
1732255186.901038,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3322,17,66kV2,3322,0,66kV3,3322,17,XFMR1W1,3322,17,XFMR2W1,3322,17,XFMR1W2,3322,30,XFMR2W2,3322,30,CB_XFMR1,3322,52,CB_XFMR2,3322,52,F_66kV1,3322,0,F_66kV2,3322,0,F_XFMR1,3322,0,F_XFMR2,3322,0
1732255186.901052,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3314,26,22kV2,3314,0,22kV3,3314,26,FDR1,3314,26,FDR2,3314,26,FDR3,3314,26,FDR4,3314,26,F_22kV1,3314,0,F_22kV2,3314,0,F_FDR1,3314,0,F_FDR2,3314,0,F_FDR3,3314,0,F_FDR4,3314,0
1732255186.951463,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3323,17,66kV2,3323,0,66kV3,3323,17,XFMR1W1,3323,17,XFMR2W1,3323,17,XFMR1W2,3323,30,XFMR2W2,3323,30,CB_XFMR1,3323,52,CB_XFMR2,3323,52,F_66kV1,3323,0,F_66kV2,3323,0,F_XFMR1,3323,0,F_XFMR2,3323,0
1732255186.951527,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3315,26,22kV2,3315,0,22kV3,3315,26,FDR1,3315,26,FDR2,3315,26,FDR3,3315,26,FDR4,3315,26,F_22kV1,3315,0,F_22kV2,3315,0,F_FDR1,3315,0,F_FDR2,3315,0,F_FDR3,3315,0,F_FDR4,3315,0
1732255187.001747,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3324,17,66kV2,3324,0,66kV3,3324,17,XFMR1W1,3324,17,XFMR2W1,3324,17,XFMR1W2,3324,30,XFMR2W2,3324,30,CB_XFMR1,3324,52,CB_XFMR2,3324,52,F_66kV1,3324,0,F_66kV2,3324,0,F_XFMR1,3324,0,F_XFMR2,3324,0
1732255187.001803,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3316,26,22kV2,3316,0,22kV3,3316,26,FDR1,3316,26,FDR2,3316,26,FDR3,3316,26,FDR4,3316,26,F_22kV1,3316,0,F_22kV2,3316,0,F_FDR1,3316,0,F_FDR2,3316,0,F_FDR3,3316,0,F_FDR4,3316,0
1732255187.053039,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3325,17,66kV2,3325,0,66kV3,3325,17,XFMR1W1,3325,17,XFMR2W1,3325,17,XFMR1W2,3325,30,XFMR2W2,3325,30,CB_XFMR1,3325,52,CB_XFMR2,3325,52,F_66kV1,3325,0,F_66kV2,3325,0,F_XFMR1,3325,0,F_XFMR2,3325,0
1732255187.053039,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3317,26,22kV2,3317,0,22kV3,3317,26,FDR1,3317,26,FDR2,3317,26,FDR3,3317,26,FDR4,3317,26,F_22kV1,3317,0,F_22kV2,3317,0,F_FDR1,3317,0,F_FDR2,3317,0,F_FDR3,3317,0,F_FDR4,3317,0
1732255187.104585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3326,17,66kV2,3326,0,66kV3,3326,17,XFMR1W1,3326,17,XFMR2W1,3326,17,XFMR1W2,3326,30,XFMR2W2,3326,30,CB_XFMR1,3326,52,CB_XFMR2,3326,52,F_66kV1,3326,0,F_66kV2,3326,0,F_XFMR1,3326,0,F_XFMR2,3326,0
1732255187.104586,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3318,26,22kV2,3318,0,22kV3,3318,26,FDR1,3318,26,FDR2,3318,26,FDR3,3318,26,FDR4,3318,26,F_22kV1,3318,0,F_22kV2,3318,0,F_FDR1,3318,0,F_FDR2,3318,0,F_FDR3,3318,0,F_FDR4,3318,0
1732255187.154910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3327,17,66kV2,3327,0,66kV3,3327,17,XFMR1W1,3327,17,XFMR2W1,3327,17,XFMR1W2,3327,30,XFMR2W2,3327,30,CB_XFMR1,3327,52,CB_XFMR2,3327,52,F_66kV1,3327,0,F_66kV2,3327,0,F_XFMR1,3327,0,F_XFMR2,3327,0
1732255187.154910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3319,26,22kV2,3319,0,22kV3,3319,26,FDR1,3319,26,FDR2,3319,26,FDR3,3319,26,FDR4,3319,26,F_22kV1,3319,0,F_22kV2,3319,0,F_FDR1,3319,0,F_FDR2,3319,0,F_FDR3,3319,0,F_FDR4,3319,0
1732255187.206059,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3328,17,66kV2,3328,0,66kV3,3328,17,XFMR1W1,3328,17,XFMR2W1,3328,17,XFMR1W2,3328,30,XFMR2W2,3328,30,CB_XFMR1,3328,52,CB_XFMR2,3328,52,F_66kV1,3328,0,F_66kV2,3328,0,F_XFMR1,3328,0,F_XFMR2,3328,0
1732255187.206060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3320,26,22kV2,3320,0,22kV3,3320,26,FDR1,3320,26,FDR2,3320,26,FDR3,3320,26,FDR4,3320,26,F_22kV1,3320,0,F_22kV2,3320,0,F_FDR1,3320,0,F_FDR2,3320,0,F_FDR3,3320,0,F_FDR4,3320,0
1732255187.256285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3329,17,66kV2,3329,0,66kV3,3329,17,XFMR1W1,3329,17,XFMR2W1,3329,17,XFMR1W2,3329,30,XFMR2W2,3329,30,CB_XFMR1,3329,52,CB_XFMR2,3329,52,F_66kV1,3329,0,F_66kV2,3329,0,F_XFMR1,3329,0,F_XFMR2,3329,0
1732255187.256285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3321,26,22kV2,3321,0,22kV3,3321,26,FDR1,3321,26,FDR2,3321,26,FDR3,3321,26,FDR4,3321,26,F_22kV1,3321,0,F_22kV2,3321,0,F_FDR1,3321,0,F_FDR2,3321,0,F_FDR3,3321,0,F_FDR4,3321,0
1732255187.306653,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3330,17,66kV2,3330,0,66kV3,3330,17,XFMR1W1,3330,17,XFMR2W1,3330,17,XFMR1W2,3330,30,XFMR2W2,3330,30,CB_XFMR1,3330,52,CB_XFMR2,3330,52,F_66kV1,3330,0,F_66kV2,3330,0,F_XFMR1,3330,0,F_XFMR2,3330,0
1732255187.306654,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3322,26,22kV2,3322,0,22kV3,3322,26,FDR1,3322,26,FDR2,3322,26,FDR3,3322,26,FDR4,3322,26,F_22kV1,3322,0,F_22kV2,3322,0,F_FDR1,3322,0,F_FDR2,3322,0,F_FDR3,3322,0,F_FDR4,3322,0
1732255187.357489,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3331,17,66kV2,3331,0,66kV3,3331,17,XFMR1W1,3331,17,XFMR2W1,3331,17,XFMR1W2,3331,30,XFMR2W2,3331,30,CB_XFMR1,3331,52,CB_XFMR2,3331,52,F_66kV1,3331,0,F_66kV2,3331,0,F_XFMR1,3331,0,F_XFMR2,3331,0
1732255187.357500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3323,26,22kV2,3323,0,22kV3,3323,26,FDR1,3323,26,FDR2,3323,26,FDR3,3323,26,FDR4,3323,26,F_22kV1,3323,0,F_22kV2,3323,0,F_FDR1,3323,0,F_FDR2,3323,0,F_FDR3,3323,0,F_FDR4,3323,0
1732255187.407902,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3332,17,66kV2,3332,0,66kV3,3332,17,XFMR1W1,3332,17,XFMR2W1,3332,17,XFMR1W2,3332,30,XFMR2W2,3332,30,CB_XFMR1,3332,52,CB_XFMR2,3332,52,F_66kV1,3332,0,F_66kV2,3332,0,F_XFMR1,3332,0,F_XFMR2,3332,0
1732255187.408020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3324,26,22kV2,3324,0,22kV3,3324,26,FDR1,3324,26,FDR2,3324,26,FDR3,3324,26,FDR4,3324,26,F_22kV1,3324,0,F_22kV2,3324,0,F_FDR1,3324,0,F_FDR2,3324,0,F_FDR3,3324,0,F_FDR4,3324,0
1732255187.459092,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3333,17,66kV2,3333,0,66kV3,3333,17,XFMR1W1,3333,17,XFMR2W1,3333,17,XFMR1W2,3333,30,XFMR2W2,3333,30,CB_XFMR1,3333,52,CB_XFMR2,3333,52,F_66kV1,3333,0,F_66kV2,3333,0,F_XFMR1,3333,0,F_XFMR2,3333,0
1732255187.459151,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3325,26,22kV2,3325,0,22kV3,3325,26,FDR1,3325,26,FDR2,3325,26,FDR3,3325,26,FDR4,3325,26,F_22kV1,3325,0,F_22kV2,3325,0,F_FDR1,3325,0,F_FDR2,3325,0,F_FDR3,3325,0,F_FDR4,3325,0
1732255187.509446,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3334,17,66kV2,3334,0,66kV3,3334,17,XFMR1W1,3334,17,XFMR2W1,3334,17,XFMR1W2,3334,30,XFMR2W2,3334,30,CB_XFMR1,3334,52,CB_XFMR2,3334,52,F_66kV1,3334,0,F_66kV2,3334,0,F_XFMR1,3334,0,F_XFMR2,3334,0
1732255187.509498,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3326,26,22kV2,3326,0,22kV3,3326,26,FDR1,3326,26,FDR2,3326,26,FDR3,3326,26,FDR4,3326,26,F_22kV1,3326,0,F_22kV2,3326,0,F_FDR1,3326,0,F_FDR2,3326,0,F_FDR3,3326,0,F_FDR4,3326,0
1732255187.559599,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3335,17,66kV2,3335,0,66kV3,3335,17,XFMR1W1,3335,17,XFMR2W1,3335,17,XFMR1W2,3335,30,XFMR2W2,3335,30,CB_XFMR1,3335,52,CB_XFMR2,3335,52,F_66kV1,3335,0,F_66kV2,3335,0,F_XFMR1,3335,0,F_XFMR2,3335,0
1732255187.559657,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3327,26,22kV2,3327,0,22kV3,3327,26,FDR1,3327,26,FDR2,3327,26,FDR3,3327,26,FDR4,3327,26,F_22kV1,3327,0,F_22kV2,3327,0,F_FDR1,3327,0,F_FDR2,3327,0,F_FDR3,3327,0,F_FDR4,3327,0
1732255187.610601,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3336,17,66kV2,3336,0,66kV3,3336,17,XFMR1W1,3336,17,XFMR2W1,3336,17,XFMR1W2,3336,30,XFMR2W2,3336,30,CB_XFMR1,3336,52,CB_XFMR2,3336,52,F_66kV1,3336,0,F_66kV2,3336,0,F_XFMR1,3336,0,F_XFMR2,3336,0
1732255187.610829,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3328,26,22kV2,3328,0,22kV3,3328,26,FDR1,3328,26,FDR2,3328,26,FDR3,3328,26,FDR4,3328,26,F_22kV1,3328,0,F_22kV2,3328,0,F_FDR1,3328,0,F_FDR2,3328,0,F_FDR3,3328,0,F_FDR4,3328,0
1732255187.665134,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3337,17,66kV2,3337,0,66kV3,3337,17,XFMR1W1,3337,17,XFMR2W1,3337,17,XFMR1W2,3337,30,XFMR2W2,3337,30,CB_XFMR1,3337,52,CB_XFMR2,3337,52,F_66kV1,3337,0,F_66kV2,3337,0,F_XFMR1,3337,0,F_XFMR2,3337,0
1732255187.665135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3329,26,22kV2,3329,0,22kV3,3329,26,FDR1,3329,26,FDR2,3329,26,FDR3,3329,26,FDR4,3329,26,F_22kV1,3329,0,F_22kV2,3329,0,F_FDR1,3329,0,F_FDR2,3329,0,F_FDR3,3329,0,F_FDR4,3329,0
1732255187.711144,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3338,17,66kV2,3338,0,66kV3,3338,17,XFMR1W1,3338,17,XFMR2W1,3338,17,XFMR1W2,3338,30,XFMR2W2,3338,30,CB_XFMR1,3338,52,CB_XFMR2,3338,52,F_66kV1,3338,0,F_66kV2,3338,0,F_XFMR1,3338,0,F_XFMR2,3338,0
1732255187.711221,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3330,26,22kV2,3330,0,22kV3,3330,26,FDR1,3330,26,FDR2,3330,26,FDR3,3330,26,FDR4,3330,26,F_22kV1,3330,0,F_22kV2,3330,0,F_FDR1,3330,0,F_FDR2,3330,0,F_FDR3,3330,0,F_FDR4,3330,0
1732255187.761288,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3339,17,66kV2,3339,0,66kV3,3339,17,XFMR1W1,3339,17,XFMR2W1,3339,17,XFMR1W2,3339,30,XFMR2W2,3339,30,CB_XFMR1,3339,52,CB_XFMR2,3339,52,F_66kV1,3339,0,F_66kV2,3339,0,F_XFMR1,3339,0,F_XFMR2,3339,0
1732255187.761788,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3331,26,22kV2,3331,0,22kV3,3331,26,FDR1,3331,26,FDR2,3331,26,FDR3,3331,26,FDR4,3331,26,F_22kV1,3331,0,F_22kV2,3331,0,F_FDR1,3331,0,F_FDR2,3331,0,F_FDR3,3331,0,F_FDR4,3331,0
1732255187.811779,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3340,17,66kV2,3340,0,66kV3,3340,17,XFMR1W1,3340,17,XFMR2W1,3340,17,XFMR1W2,3340,30,XFMR2W2,3340,30,CB_XFMR1,3340,52,CB_XFMR2,3340,52,F_66kV1,3340,0,F_66kV2,3340,0,F_XFMR1,3340,0,F_XFMR2,3340,0
1732255187.811853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3332,26,22kV2,3332,0,22kV3,3332,26,FDR1,3332,26,FDR2,3332,26,FDR3,3332,26,FDR4,3332,26,F_22kV1,3332,0,F_22kV2,3332,0,F_FDR1,3332,0,F_FDR2,3332,0,F_FDR3,3332,0,F_FDR4,3332,0
1732255187.861866,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3341,17,66kV2,3341,0,66kV3,3341,17,XFMR1W1,3341,17,XFMR2W1,3341,17,XFMR1W2,3341,30,XFMR2W2,3341,30,CB_XFMR1,3341,52,CB_XFMR2,3341,52,F_66kV1,3341,0,F_66kV2,3341,0,F_XFMR1,3341,0,F_XFMR2,3341,0
1732255187.862025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3333,26,22kV2,3333,0,22kV3,3333,26,FDR1,3333,26,FDR2,3333,26,FDR3,3333,26,FDR4,3333,26,F_22kV1,3333,0,F_22kV2,3333,0,F_FDR1,3333,0,F_FDR2,3333,0,F_FDR3,3333,0,F_FDR4,3333,0
1732255187.912038,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3342,17,66kV2,3342,0,66kV3,3342,17,XFMR1W1,3342,17,XFMR2W1,3342,17,XFMR1W2,3342,30,XFMR2W2,3342,30,CB_XFMR1,3342,52,CB_XFMR2,3342,52,F_66kV1,3342,0,F_66kV2,3342,0,F_XFMR1,3342,0,F_XFMR2,3342,0
1732255187.913309,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3334,26,22kV2,3334,0,22kV3,3334,26,FDR1,3334,26,FDR2,3334,26,FDR3,3334,26,FDR4,3334,26,F_22kV1,3334,0,F_22kV2,3334,0,F_FDR1,3334,0,F_FDR2,3334,0,F_FDR3,3334,0,F_FDR4,3334,0
1732255187.962174,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3343,17,66kV2,3343,0,66kV3,3343,17,XFMR1W1,3343,17,XFMR2W1,3343,17,XFMR1W2,3343,30,XFMR2W2,3343,30,CB_XFMR1,3343,52,CB_XFMR2,3343,52,F_66kV1,3343,0,F_66kV2,3343,0,F_XFMR1,3343,0,F_XFMR2,3343,0
1732255187.963436,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3335,26,22kV2,3335,0,22kV3,3335,26,FDR1,3335,26,FDR2,3335,26,FDR3,3335,26,FDR4,3335,26,F_22kV1,3335,0,F_22kV2,3335,0,F_FDR1,3335,0,F_FDR2,3335,0,F_FDR3,3335,0,F_FDR4,3335,0
1732255188.014769,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3344,17,66kV2,3344,0,66kV3,3344,17,XFMR1W1,3344,17,XFMR2W1,3344,17,XFMR1W2,3344,30,XFMR2W2,3344,30,CB_XFMR1,3344,52,CB_XFMR2,3344,52,F_66kV1,3344,0,F_66kV2,3344,0,F_XFMR1,3344,0,F_XFMR2,3344,0
1732255188.014780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3336,26,22kV2,3336,0,22kV3,3336,26,FDR1,3336,26,FDR2,3336,26,FDR3,3336,26,FDR4,3336,26,F_22kV1,3336,0,F_22kV2,3336,0,F_FDR1,3336,0,F_FDR2,3336,0,F_FDR3,3336,0,F_FDR4,3336,0
1732255188.063284,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3345,17,66kV2,3345,0,66kV3,3345,17,XFMR1W1,3345,17,XFMR2W1,3345,17,XFMR1W2,3345,30,XFMR2W2,3345,30,CB_XFMR1,3345,52,CB_XFMR2,3345,52,F_66kV1,3345,0,F_66kV2,3345,0,F_XFMR1,3345,0,F_XFMR2,3345,0
1732255188.064763,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3337,26,22kV2,3337,0,22kV3,3337,26,FDR1,3337,26,FDR2,3337,26,FDR3,3337,26,FDR4,3337,26,F_22kV1,3337,0,F_22kV2,3337,0,F_FDR1,3337,0,F_FDR2,3337,0,F_FDR3,3337,0,F_FDR4,3337,0
1732255188.113502,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3346,17,66kV2,3346,0,66kV3,3346,17,XFMR1W1,3346,17,XFMR2W1,3346,17,XFMR1W2,3346,30,XFMR2W2,3346,30,CB_XFMR1,3346,52,CB_XFMR2,3346,52,F_66kV1,3346,0,F_66kV2,3346,0,F_XFMR1,3346,0,F_XFMR2,3346,0
1732255188.116783,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3338,26,22kV2,3338,0,22kV3,3338,26,FDR1,3338,26,FDR2,3338,26,FDR3,3338,26,FDR4,3338,26,F_22kV1,3338,0,F_22kV2,3338,0,F_FDR1,3338,0,F_FDR2,3338,0,F_FDR3,3338,0,F_FDR4,3338,0
1732255188.164879,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3347,17,66kV2,3347,0,66kV3,3347,17,XFMR1W1,3347,17,XFMR2W1,3347,17,XFMR1W2,3347,30,XFMR2W2,3347,30,CB_XFMR1,3347,52,CB_XFMR2,3347,52,F_66kV1,3347,0,F_66kV2,3347,0,F_XFMR1,3347,0,F_XFMR2,3347,0
1732255188.165991,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3339,26,22kV2,3339,0,22kV3,3339,26,FDR1,3339,26,FDR2,3339,26,FDR3,3339,26,FDR4,3339,26,F_22kV1,3339,0,F_22kV2,3339,0,F_FDR1,3339,0,F_FDR2,3339,0,F_FDR3,3339,0,F_FDR4,3339,0
1732255188.213852,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3348,17,66kV2,3348,0,66kV3,3348,17,XFMR1W1,3348,17,XFMR2W1,3348,17,XFMR1W2,3348,30,XFMR2W2,3348,30,CB_XFMR1,3348,52,CB_XFMR2,3348,52,F_66kV1,3348,0,F_66kV2,3348,0,F_XFMR1,3348,0,F_XFMR2,3348,0
1732255188.216675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3340,26,22kV2,3340,0,22kV3,3340,26,FDR1,3340,26,FDR2,3340,26,FDR3,3340,26,FDR4,3340,26,F_22kV1,3340,0,F_22kV2,3340,0,F_FDR1,3340,0,F_FDR2,3340,0,F_FDR3,3340,0,F_FDR4,3340,0
1732255188.264398,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3349,17,66kV2,3349,0,66kV3,3349,17,XFMR1W1,3349,17,XFMR2W1,3349,17,XFMR1W2,3349,30,XFMR2W2,3349,30,CB_XFMR1,3349,52,CB_XFMR2,3349,52,F_66kV1,3349,0,F_66kV2,3349,0,F_XFMR1,3349,0,F_XFMR2,3349,0
1732255188.267046,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3341,26,22kV2,3341,0,22kV3,3341,26,FDR1,3341,26,FDR2,3341,26,FDR3,3341,26,FDR4,3341,26,F_22kV1,3341,0,F_22kV2,3341,0,F_FDR1,3341,0,F_FDR2,3341,0,F_FDR3,3341,0,F_FDR4,3341,0
1732255188.314650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3350,17,66kV2,3350,0,66kV3,3350,17,XFMR1W1,3350,17,XFMR2W1,3350,17,XFMR1W2,3350,30,XFMR2W2,3350,30,CB_XFMR1,3350,52,CB_XFMR2,3350,52,F_66kV1,3350,0,F_66kV2,3350,0,F_XFMR1,3350,0,F_XFMR2,3350,0
1732255188.317047,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3342,26,22kV2,3342,0,22kV3,3342,26,FDR1,3342,26,FDR2,3342,26,FDR3,3342,26,FDR4,3342,26,F_22kV1,3342,0,F_22kV2,3342,0,F_FDR1,3342,0,F_FDR2,3342,0,F_FDR3,3342,0,F_FDR4,3342,0
1732255188.364783,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3351,17,66kV2,3351,0,66kV3,3351,17,XFMR1W1,3351,17,XFMR2W1,3351,17,XFMR1W2,3351,30,XFMR2W2,3351,30,CB_XFMR1,3351,52,CB_XFMR2,3351,52,F_66kV1,3351,0,F_66kV2,3351,0,F_XFMR1,3351,0,F_XFMR2,3351,0
1732255188.367276,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3343,26,22kV2,3343,0,22kV3,3343,26,FDR1,3343,26,FDR2,3343,26,FDR3,3343,26,FDR4,3343,26,F_22kV1,3343,0,F_22kV2,3343,0,F_FDR1,3343,0,F_FDR2,3343,0,F_FDR3,3343,0,F_FDR4,3343,0
